5.121401309967041,5.301311492919922,5.410544395446777,5.747363567352295,6.076810359954834,6.42045259475708,6.319979667663574,6.161543369293213,5.9995622634887695,5.8161845207214355,5.58185338973999,4.942392826080322,4.391410827636719,3.859520673751831,3.1173770427703857,2.8390324115753174,2.4285032749176025,1.9762771129608154,2.661102771759033,3.4654629230499268,4.264422416687012,4.738808631896973,4.7255859375,4.712325572967529,5.268813133239746
4.992074966430664,5.316110134124756,5.254913330078125,5.21185302734375,5.574554920196533,5.853027820587158,6.3250651359558105,6.778586387634277,6.88773250579834,6.78101921081543,6.309995174407959,5.83677864074707,5.811501502990723,5.935862064361572,5.598055839538574,5.386833190917969,5.378937721252441,5.012753963470459,4.844363689422607,5.1290388107299805,5.528684139251709,5.950832366943359,6.339225769042969,6.534599304199219,6.892136096954346
4.782547950744629,4.976404190063477,5.2609477043151855,5.570582866668701,5.627245903015137,5.599100589752197,5.545743465423584,5.9868927001953125,5.981484889984131,5.757837295532227,5.239260196685791,4.785216331481934,4.407963275909424,4.050230503082275,3.8067190647125244,3.6352946758270264,3.197557210922241,3.142742872238159,3.884883403778076,4.401790142059326,4.903081893920898,5.382542133331299,5.804272174835205,5.760293960571289,5.737748146057129
5.901418209075928,5.823207855224609,5.850758075714111,6.460570335388184,6.700296401977539,7.120736598968506,7.334582328796387,7.5515055656433105,7.878270626068115,7.785198211669922,7.576566219329834,6.9835944175720215,6.656560897827148,6.427298545837402,6.3029375076293945,6.064291477203369,6.054929733276367,6.039559841156006,5.623180866241455,5.372386455535889,5.379368305206299,5.693182468414307,6.074548721313477,6.271073341369629,6.660581588745117
5.814486980438232,5.700113773345947,5.6751227378845215,5.708808898925781,6.322085857391357,6.559868812561035,6.98513126373291,7.200954914093018,7.524691104888916,7.426163673400879,7.215671062469482,6.648494243621826,6.441840171813965,6.468619346618652,6.4831438064575195,6.175848960876465,6.260519504547119,6.414161205291748,6.752873420715332,6.743746280670166,6.725718975067139,6.682158470153809,6.941424369812012,7.143044948577881,7.324900150299072
5.835564613342285,5.821287155151367,5.801958084106445,5.785948276519775,5.778153419494629,5.76114559173584,5.745571136474609,5.699604511260986,5.68831729888916,5.788530349731445,6.168163776397705,6.35864782333374,6.73950719833374,6.929265022277832,7.301174163818359,7.482700824737549,7.834564208984375,7.964583396911621,8.022027969360352,8.106496810913086,8.12792682647705,8.115667343139648,8.103283882141113,8.091004371643066,8.541202545166016
5.851541042327881,5.7664666175842285,5.727606296539307,5.690637588500977,5.671817302703857,5.638706684112549,5.6168694496154785,5.641916751861572,5.639880657196045,5.75751256942749,6.163819313049316,6.5571770668029785,6.7498369216918945,7.133695125579834,7.318353176116943,7.499086856842041,7.846285820007324,8.013672828674316,8.176868438720703,8.33585262298584,8.377997398376465,8.365644454956055,8.35335922241211,8.341132164001465,8.517666816711426
5.905632972717285,5.936517238616943,6.27169132232666,6.7894206047058105,7.009855270385742,7.413690090179443,7.620837211608887,7.831013202667236,7.82412052154541,7.615952014923096,7.354092121124268,6.813052177429199,6.748531341552734,6.685135364532471,6.259832859039307,6.04195499420166,6.032952785491943,5.791193008422852,5.319830894470215,5.451788902282715,5.616052150726318,5.992137432098389,6.385609149932861,6.580658912658691,6.961043357849121
5.849395751953125,5.839689254760742,5.8309783935546875,5.823458671569824,5.807315349578857,5.79866886138916,5.782896995544434,5.767184734344482,5.7228827476501465,5.714944362640381,5.714391231536865,5.99258279800415,6.366309642791748,6.555501937866211,6.935926914215088,7.123575687408447,7.307872295379639,7.666024208068848,7.840090274810791,8.010367393493652,8.341351509094238,8.397427558898926,8.385125160217285,8.372345924377441,8.359466552734375
5.630075931549072,5.694336891174316,5.68474006652832,5.66721773147583,6.192562103271484,6.732272624969482,6.969118118286133,7.194425106048584,7.622735500335693,7.831536769866943,8.048933982849121,8.450151443481445,8.643416404724121,8.835354804992676,9.022320747375488,9.129404067993164,9.115865707397461,9.10232925415039,9.088820457458496,9.147579193115234,9.37118148803711,9.521084785461426,9.631216049194336,9.720389366149902,9.779034614562988
5.3055853843688965,5.226950645446777,4.635364532470703,4.665808200836182,4.8323445320129395,5.162231922149658,5.06166410446167,4.8078718185424805,4.807188034057617,4.39734411239624,4.3087921142578125,3.793309211730957,3.70178484916687,3.1900532245635986,2.785071849822998,2.3210692405700684,2.087676763534546,1.3952884674072266,2.813825845718384,3.629864454269409,3.990898609161377,3.9763295650482178,4.459689617156982,4.992290019989014,5.377444267272949
5.783166408538818,5.754384517669678,5.735343933105469,5.6916351318359375,5.681429386138916,5.657908916473389,5.787914752960205,5.579950332641602,5.212263584136963,4.7862067222595215,4.162863254547119,3.4831655025482178,2.513455867767334,1.047253131866455,1.405760645866394,1.9445384740829468,2.2251060009002686,2.5647270679473877,3.339904308319092,3.9548826217651367,3.9447569847106934,4.137682914733887,4.727050304412842,5.219205379486084,5.683165550231934
4.878813743591309,5.082387447357178,5.29167366027832,5.637711524963379,6.037796497344971,6.176308631896973,6.410235404968262,5.911230564117432,5.8556671142578125,5.5076775550842285,5.337430477142334,4.763180255889893,4.230428218841553,3.7121052742004395,3.1193864345550537,2.467617988586426,2.159295082092285,1.7449532747268677,3.001504421234131,3.8113720417022705,4.3396711349487305,4.804594039916992,4.791069984436035,4.800661563873291,5.3397932052612305
5.68701696395874,5.672499656677246,5.645572185516357,5.116755485534668,4.887338638305664,5.149988174438477,5.421492576599121,5.002134799957275,5.017367362976074,4.809718132019043,4.281789302825928,4.190227508544922,3.5923547744750977,3.1299777030944824,2.7283008098602295,2.088681221008301,1.6341602802276611,1.523694634437561,2.919663906097412,3.733731985092163,3.983210325241089,3.96854829788208,4.570104598999023,5.084845066070557,5.464146137237549
5.756327152252197,5.729459762573242,5.679521560668945,5.669913291931152,5.309258937835693,5.033722400665283,5.143857479095459,4.684164524078369,4.708465576171875,4.498046875,3.790412425994873,3.4840807914733887,3.116716146469116,2.5975046157836914,2.1367485523223877,1.7891864776611328,1.3245571851730347,1.5225645303726196,2.9262514114379883,3.740382194519043,3.983856439590454,3.9728167057037354,4.5858025550842285,5.097938537597656,5.470974445343018
5.851909637451172,5.840175151824951,5.830348968505859,5.8140130043029785,5.797815322875977,5.780858039855957,5.7732834815979,5.757704734802246,5.711184024810791,5.416504859924316,5.564982891082764,5.976558685302734,6.3829545974731445,6.5807647705078125,6.971207141876221,7.160861492156982,7.527429103851318,7.70491886138916,7.879680633544922,8.217917442321777,8.275464057922363,8.263616561889648,8.25125789642334,8.23874282836914,8.4037504196167
5.58357572555542,5.56197452545166,5.542973518371582,5.971634864807129,6.2698259353637695,6.7760796546936035,7.005399227142334,7.440852642059326,7.650212287902832,7.855488300323486,8.278768539428711,8.474308967590332,8.66577434539795,8.857563018798828,9.02623176574707,9.012958526611328,8.9862699508667,8.972952842712402,8.959664344787598,9.216742515563965,9.41086483001709,9.54490852355957,9.646678924560547,9.731510162353516,9.787917137145996
5.637565612792969,5.618742942810059,5.574670314788818,5.838325023651123,6.124100685119629,6.285980701446533,6.6451029777526855,6.8307414054870605,7.199379920959473,7.381699562072754,7.574770450592041,7.81591272354126,7.807194232940674,7.802720069885254,7.59324312210083,7.676645278930664,7.974881649017334,8.231548309326172,8.675373077392578,8.87714672088623,9.048068046569824,9.16996955871582,9.261624336242676,9.335070610046387,9.373027801513672
5.1288299560546875,5.322025775909424,5.478808879852295,5.857676982879639,6.166348934173584,6.355214595794678,6.385383129119873,6.206665992736816,6.015375137329102,6.043835163116455,5.441287040710449,5.1288323402404785,4.550549030303955,3.7398571968078613,3.1387646198272705,2.7155280113220215,2.405219793319702,1.9985363483428955,2.708818197250366,3.512193202972412,4.3093390464782715,4.496789455413818,4.484211444854736,4.884084224700928,5.326353549957275
5.756219863891602,5.727926731109619,5.679903030395508,5.668788433074951,5.561951637268066,5.664649963378906,5.978041648864746,6.044797420501709,5.946216106414795,6.16974401473999,6.343074321746826,6.704658031463623,6.89001989364624,7.101770877838135,7.0944390296936035,7.074826717376709,7.064537048339844,7.222131252288818,7.728130340576172,7.950770854949951,8.162178993225098,8.562687873840332,8.74118423461914,8.92972469329834,9.114608764648438
5.753601551055908,5.734949588775635,5.711172580718994,5.69340705871582,5.621241092681885,5.587376117706299,5.695934295654297,5.935739994049072,5.367369651794434,4.618406772613525,3.875007152557373,2.8363606929779053,2.554063558578491,2.121908664703369,1.8410292863845825,1.4251725673675537,1.1673696041107178,1.2131019830703735,2.610565185546875,3.6994242668151855,4.003235340118408,3.9866137504577637,4.25625467300415,5.089796543121338,5.136327266693115
5.028448581695557,5.215905666351318,5.488773822784424,5.8683342933654785,6.272623062133789,6.406879901885986,6.4571099281311035,6.080715179443359,5.793810844421387,5.624494552612305,5.412018775939941,5.072317123413086,4.238318920135498,3.7159926891326904,2.9885058403015137,2.642622947692871,2.3519630432128906,2.4433932304382324,2.9822490215301514,3.7602267265319824,4.285885810852051,5.00629997253418,4.991178512573242,4.977049350738525,5.295962810516357
4.492458820343018,4.694368839263916,4.922263145446777,5.212178707122803,5.2954254150390625,5.246165752410889,5.317766189575195,5.874580383300781,5.8062567710876465,5.584860324859619,5.305846214294434,4.807379245758057,4.662570476531982,4.403271198272705,4.046799659729004,3.899601697921753,3.3651037216186523,3.7153728008270264,4.43915319442749,4.93148136138916,5.32881498336792,5.735177040100098,5.944366931915283,6.10222053527832,6.077210426330566
5.133063316345215,5.3123579025268555,5.576571941375732,5.75728702545166,6.085840225219727,6.42859411239624,6.3876237869262695,6.16279935836792,5.767850399017334,5.779959678649902,5.66123628616333,5.0321173667907715,4.479187965393066,3.9438846111297607,3.1948323249816895,2.843808889389038,2.5066933631896973,1.96406090259552,3.1720128059387207,3.9770195484161377,4.499029159545898,4.868654727935791,4.857593059539795,4.843954563140869,4.803900241851807
5.853062629699707,5.827970504760742,5.818362712860107,5.802175045013428,5.785926342010498,5.777307987213135,5.761602878570557,5.718020439147949,5.6962738037109375,5.490198135375977,5.667043209075928,6.010406494140625,6.3919596672058105,6.585259914398193,6.9703898429870605,7.158576011657715,7.3430633544921875,7.701679706573486,7.874082088470459,8.045698165893555,8.094794273376465,8.082806587219238,8.07042407989502,8.057974815368652,8.556845664978027
5.670140743255615,5.621946334838867,5.597580432891846,5.5401153564453125,5.51870059967041,5.569711685180664,5.864626407623291,6.0836052894592285,5.869143962860107,5.120948791503906,4.355289936065674,3.174797534942627,2.5283334255218506,1.4000872373580933,2.513200044631958,3.600957155227661,4.0151801109313965,3.999509811401367,4.127053260803223,4.959537982940674,5.136645793914795,5.194014549255371,4.984192848205566,4.887970924377441,4.768681049346924
5.849764823913574,5.830021858215332,5.816361427307129,5.805572509765625,5.783877372741699,5.761711120605469,5.741351127624512,5.731718063354492,5.723228454589844,5.715709209442139,5.777271747589111,5.899425983428955,6.23059606552124,6.606721878051758,6.796204566955566,7.16943359375,7.350970268249512,7.503271102905273,7.760771751403809,7.90723991394043,8.057430267333984,8.109980583190918,8.08642578125,8.074559211730957,8.0626859664917
5.430122375488281,5.443867206573486,5.913364887237549,6.130482196807861,6.549256324768066,6.962214946746826,7.175538063049316,7.389883041381836,7.708780288696289,7.608846664428711,7.4064249992370605,6.906651496887207,6.847484588623047,6.922069549560547,6.750820636749268,6.446113109588623,6.436526298522949,6.42222261428833,6.414970397949219,5.603482723236084,5.547626972198486,5.664980888366699,5.998356819152832,6.37612247467041,6.5675835609436035
5.801756381988525,5.787533283233643,5.768309116363525,5.752280235290527,5.744539260864258,5.7276291847229,5.682109832763672,5.6595916748046875,5.94459342956543,6.134727478027344,6.537744045257568,6.729255199432373,7.108442783355713,7.2922797203063965,7.651313304901123,7.826045989990234,7.997073650360107,8.166094779968262,8.385198593139648,8.372984886169434,8.360281944274902,8.347461700439453,8.334761619567871,8.830256462097168,9.099236488342285
5.637430191040039,5.598877906799316,5.538646221160889,5.491222858428955,5.152368545532227,5.180599689483643,5.427278518676758,5.272908687591553,4.653681755065918,4.489436149597168,3.618980884552002,3.101186752319336,2.806018829345703,2.3967576026916504,2.1737663745880127,1.7758148908615112,1.6079643964767456,1.3174394369125366,2.5985610485076904,3.213733673095703,3.9923317432403564,4.016323089599609,3.9835219383239746,4.561755657196045,5.22322416305542
5.753546237945557,5.728147506713867,5.688374042510986,5.669249057769775,5.3084893226623535,5.033265590667725,5.143580436706543,4.683665752410889,4.58630895614624,4.04172945022583,3.6341512203216553,3.0813446044921875,2.8322079181671143,2.7619402408599854,2.3317697048187256,1.9902764558792114,1.6153454780578613,1.4775974750518799,2.745007276535034,3.559227228164673,4.197610855102539,4.310908794403076,4.270115375518799,4.659709930419922,5.085260391235352
5.785556316375732,5.7718329429626465,5.75198221206665,5.736079692840576,5.69049072265625,5.681041717529297,5.660238742828369,5.666056156158447,5.028980731964111,4.272655963897705,3.5462918281555176,2.745421886444092,2.220618486404419,1.746376872062683,1.6122709512710571,1.4390559196472168,1.5560369491577148,1.1172958612442017,2.6927719116210938,3.5097568035125732,4.149964332580566,4.284648895263672,4.272720813751221,4.632646560668945,5.042448997497559
