5.715781211853027,5.700582981109619,5.573604106903076,5.102284908294678,4.58387565612793,4.100543975830078,3.4779131412506104,2.975433349609375,2.4589827060699463,2.2642593383789062,2.0216400623321533,1.8685916662216187,1.9103121757507324,1.8919860124588013,2.0128047466278076,2.1534125804901123,2.620859384536743,3.029967784881592,3.4145028591156006,3.652198076248169,3.637094259262085,4.286775588989258,4.79400634765625,5.115431785583496,5.368025779724121
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.94089937210083,2.6058406829833984,2.332843065261841,2.005060911178589,2.008662700653076,1.9094703197479248,1.8830370903015137,2.0191686153411865,2.0856447219848633,2.6218819618225098,3.0368731021881104,3.421598434448242,3.658846139907837,3.6437127590179443,4.292827129364014,4.732290744781494,5.021342754364014,5.267243385314941
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.5380020141601562,2.4864819049835205,2.1512324810028076,1.982266902923584,1.8715801239013672,1.7788176536560059,1.8948582410812378,2.1799888610839844,2.4375157356262207,2.9963769912719727,3.3843672275543213,3.6601884365081787,3.650102376937866,3.8646440505981445,4.725861549377441,5.0521345138549805,5.3069987297058105
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.8616324663162231,1.8898061513900757,2.176069498062134,2.50459623336792,3.056260585784912,3.439241647720337,3.651432752609253,3.63632869720459,4.036077499389648,4.776012897491455,5.062262535095215,5.306751728057861,5.42279577255249
5.715781211853027,5.700582981109619,5.415186882019043,5.520242214202881,5.790464401245117,6.107263565063477,6.2698893547058105,6.590282440185547,6.745924949645996,7.055400371551514,7.209859848022461,7.248729705810547,7.244518756866455,7.240842819213867,7.486025333404541,7.924587249755859,8.276205062866211,8.567440032958984,9.042540550231934,9.249160766601562,9.443878173828125,9.630269050598145,9.81056022644043,9.963435173034668,10.069112777709961
5.557889461517334,5.479246139526367,5.402612209320068,5.085336685180664,4.63187313079834,3.946197509765625,3.541166305541992,3.02772855758667,2.497725009918213,2.2910776138305664,1.9732156991958618,1.9804060459136963,1.8710013628005981,1.9701355695724487,1.8911265134811401,1.990400791168213,2.464711904525757,3.028172731399536,3.4139037132263184,3.651750087738037,3.641676187515259,3.9666531085968018,4.793548107147217,5.11497163772583,5.367575645446777,5.484516620635986
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.8123061656951904,2.5588860511779785,2.3367645740509033,1.9775155782699585,1.876247763633728,1.8480688333511353,1.9899016618728638,1.9508204460144043,2.0824406147003174,2.5623393058776855,3.114508628845215,3.4929888248443604,3.6542670726776123,3.6441776752471924,3.994205951690674,4.596807956695557,4.622095584869385,4.816741943359375
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.833078145980835,3.244114398956299,3.6125967502593994,3.6505043506622314,3.8220930099487305,4.331601619720459,4.5074143409729,4.8075947761535645,5.0398688316345215
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.529809474945068,4.661803722381592,4.877931594848633
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.18798828125,4.651434898376465,4.903009414672852,5.141892433166504
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.4375791549682617,3.0296685695648193,2.688206195831299,2.3650593757629395,2.043694019317627,2.036421060562134,1.7875224351882935,1.8610132932662964,1.9508559703826904,2.0407772064208984,2.5330560207366943,3.089001417160034,3.469644069671631,3.6560781002044678,3.645984411239624,4.107851982116699,4.6490278244018555,4.9809393882751465,5.238471984863281
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,1.7838854789733887,2.1165285110473633,2.67165470123291,3.2152910232543945,3.585036277770996,3.652350664138794,3.6372413635253906,4.377064228057861,4.792252540588379,5.07416296005249,5.317351341247559
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.890148162841797,2.526479959487915,2.312044143676758,2.078540802001953,1.984193205833435,1.8719062805175781,1.9712966680526733,1.9327683448791504,2.0786094665527344,2.5683934688568115,3.120215892791748,3.498204469680786,3.6472978591918945,3.637230396270752,4.195130825042725,4.717658996582031,5.043942928314209,5.298940181732178
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,1.6840953826904297,2.4201712608337402,2.992743492126465,3.381542205810547,3.657607078552246,3.642488718032837,3.8620498180389404,4.748753547668457,5.1389594078063965,5.409509181976318
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.533796310424805,5.198408603668213,4.6479811668396,4.0397539138793945,3.38604736328125,2.8948400020599365,2.5327534675598145,2.2084555625915527,2.0974433422088623,2.027108669281006,1.7914255857467651,1.9116899967193604,2.046967029571533,2.0482981204986572,2.5058956146240234,2.929691791534424,3.447253704071045,3.6639411449432373,3.648834705352783,4.043673515319824,4.599307060241699,4.935577869415283,5.194944858551025
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.30874490737915,3.634507894515991,3.3229308128356934,2.7358152866363525,2.717971086502075,2.3896589279174805,1.990248203277588,1.9979604482650757,1.8131943941116333,1.8821834325790405,1.921064853668213,2.1999855041503906,2.524134635925293,3.0734145641326904,3.336972951889038,3.666853189468384,3.6564974784851074,3.646408796310425,4.576290130615234,4.980686187744141,5.257287502288818
5.555795669555664,5.444722652435303,5.369633674621582,5.127851963043213,4.696845054626465,4.011650085449219,3.600041389465332,3.0755059719085693,2.5331122875213623,2.2764930725097656,2.0342373847961426,2.275355815887451,1.9423719644546509,1.9339780807495117,1.9094663858413696,2.0018150806427,2.5375585556030273,2.8619189262390137,3.3400979042053223,3.5971477031707764,3.679811954498291,3.66459059715271,4.368300914764404,4.865487098693848,5.183539867401123
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.7718281745910645,2.269002914428711,1.874426245689392,1.8795031309127808,1.956016182899475,1.8688759803771973,1.9537322521209717,2.1275923252105713,2.3951447010040283,2.9592323303222656,3.350334644317627,3.652827739715576,3.6377437114715576,4.132064342498779,4.666505336761475,4.9964118003845215,5.253182411193848
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.796154737472534,2.584099769592285,2.289850950241089,2.049863338470459,2.041370391845703,1.7996885776519775,1.9188597202301025,1.9521523714065552,2.0875232219696045,2.5991857051849365,3.14855694770813,3.52413272857666,3.648129463195801,3.63805890083313,4.257615089416504,4.702076435089111,4.992753028869629,5.2396240234375
5.715781211853027,5.700582981109619,5.667155742645264,5.869499206542969,6.157820701599121,6.31167459487915,6.622074604034424,6.774819850921631,7.070101737976074,7.215803623199463,7.505938529968262,7.54915714263916,7.541746139526367,7.530324459075928,7.519592761993408,7.772022724151611,8.21069049835205,8.853551864624023,9.103276252746582,9.325604438781738,9.529691696166992,9.721426963806152,9.904531478881836,10.081341743469238,10.23071002960205,10.332754135131836
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.840406894683838,2.026181697845459,2.163372039794922,2.7409439086914062,3.149614095687866,3.5252349376678467,3.649190902709961,3.6340949535369873,4.258703708648682,4.857671737670898,5.1201677322387695,5.357667922973633
5.429531097412109,5.441987991333008,5.447474956512451,5.047087669372559,4.556591510772705,3.866347074508667,3.468820095062256,2.9689583778381348,2.4977195262908936,2.4677951335906982,2.139099597930908,1.9745813608169556,1.8611960411071777,1.771928071975708,1.883676528930664,1.9660271406173706,2.6109941005706787,3.0291731357574463,3.4148128032684326,3.6525869369506836,3.637481212615967,4.287179946899414,4.794422149658203,5.115847110748291,5.368436813354492
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.092367172241211,3.4156506061553955,3.579470157623291,3.5696051120758057,4.1124982833862305,4.674306869506836,5.0686211585998535
5.559892654418945,5.488104820251465,5.387503623962402,4.863303184509277,4.344020366668701,3.8807263374328613,3.297146797180176,2.830641031265259,2.6295523643493652,2.354335069656372,2.2488250732421875,1.9079232215881348,1.9428566694259644,1.8606618642807007,1.8201065063476562,1.91559898853302,2.570852518081665,3.125741481781006,3.5034162998199463,3.652238368988037,3.6421542167663574,4.200175762176514,4.72280740737915,5.0490827560424805,5.30399751663208
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.860595941543579,3.5066163539886475,3.014172077178955,2.4896609783172607,2.2850630283355713,2.0571041107177734,1.9686353206634521,1.8615038394927979,1.963036298751831,2.0130207538604736,2.094358205795288,2.418610095977783,2.9806814193725586,3.3700060844421387,3.6589064598083496,3.6437883377075195,3.8247528076171875,4.69874906539917,5.026834964752197,5.282557964324951
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1038658618927,3.384528398513794,3.6699135303497314,3.6547579765319824,3.9723074436187744,4.109492301940918,4.604508399963379,4.866170883178711
5.430135250091553,5.35404634475708,5.45909309387207,5.585914134979248,5.89175271987915,6.218369483947754,6.3816423416137695,6.699561595916748,6.852933883666992,7.15563440322876,7.307971000671387,7.345900058746338,7.341057777404785,7.337200164794922,7.581766605377197,8.020503044128418,8.372309684753418,8.66349983215332,9.137619018554688,9.343396186828613,9.537114143371582,9.722400665283203,9.901521682739258,10.07589340209961,10.223763465881348
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.032647132873535,2.1719846725463867,2.748462438583374,3.1564977169036865,3.531517505645752,3.655181407928467,3.6400563716888428,4.264845371246338,4.863908290863037,5.126313209533691,5.363678455352783,5.478071212768555
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.592792272567749,2.6052913665771484,2.334420680999756,2.0197243690490723,1.872422695159912,1.922460913658142,1.8191204071044922,1.9246810674667358,2.248303174972534,2.741051197052002,3.2743279933929443,3.6383583545684814,3.6452343463897705,3.630156993865967,4.535395622253418,4.942756652832031,5.220636367797852,5.460264682769775
