3.6750218868255615,3.6522786617279053,3.6311848163604736,2.998145580291748,2.941046953201294,2.89795184135437,2.5964348316192627,2.392080068588257,2.090640068054199,1.827448844909668,1.5995314121246338,1.41755211353302,1.892149806022644,2.5575950145721436,3.170603036880493,3.8008036613464355,4.0597825050354,4.042910099029541,4.340918064117432,5.02740478515625,5.044015884399414,5.271903038024902,5.462162971496582,5.745434284210205,6.0518341064453125,6.173764705657959
3.588618040084839,3.352248191833496,3.026925563812256,3.1580514907836914,3.0731160640716553,2.9737417697906494,2.7284584045410156,2.3921847343444824,2.1644415855407715,1.9548208713531494,1.6480404138565063,1.5422382354736328,1.8211852312088013,2.6887404918670654,2.959123134613037,3.558619499206543,4.048735618591309,4.037508964538574,4.364804267883301,4.756545066833496,4.816880702972412,5.15811014175415,5.580215930938721,6.022223949432373,6.220130920410156
3.5770790576934814,3.593322277069092,3.529500722885132,3.1869633197784424,2.994835138320923,3.0033175945281982,2.7127737998962402,2.49174165725708,2.1918532848358154,2.0114035606384277,1.6901910305023193,1.4505889415740967,1.9996895790100098,2.6670379638671875,3.270685911178589,3.45495343208313,3.6867382526397705,4.115791320800781,4.104371547698975,4.423022747039795,4.7459397315979,4.883896827697754,5.154902935028076,5.394128799438477,5.620959758758545
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.15223217010498,8.140335083007812,8.250524520874023,8.446353912353516,8.586408615112305,8.692598342895508,8.778579711914062,8.919042587280273,8.956218719482422,8.946897506713867,8.912470817565918
3.876054525375366,3.8521506786346436,3.131455421447754,3.2180850505828857,2.977994918823242,2.958266496658325,2.750744581222534,2.48677134513855,2.138845682144165,1.9018759727478027,1.606655240058899,1.5438694953918457,2.07182240486145,2.7312798500061035,3.1847567558288574,3.8141512870788574,4.067219257354736,4.055941104888916,4.654919624328613,5.172628879547119,5.645604133605957,5.875444412231445,6.328092575073242,6.77020263671875,6.986732006072998
4.637851238250732,4.339436054229736,3.563720703125,3.1723337173461914,2.874847888946533,2.549952268600464,2.2926433086395264,2.087143898010254,1.852325201034546,1.7168570756912231,1.3080990314483643,1.2665481567382812,1.259867548942566,1.3795181512832642,1.9763555526733398,2.6529881954193115,2.884713649749756,3.6207799911499023,4.019628524780273,4.008483409881592,4.464752197265625,4.913746356964111,5.203146457672119,5.446071147918701,5.672900199890137
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.15223217010498,8.140335083007812,8.250524520874023,8.446353912353516,8.586408615112305,8.692598342895508,8.778579711914062,8.919042587280273,8.956218719482422,8.946897506713867,8.912470817565918
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.809823036193848,5.075044631958008,5.470300674438477,5.68548059463501,6.126649856567383,6.569119930267334
3.6611692905426025,3.629420042037964,3.2614617347717285,3.205946207046509,3.1140880584716797,2.8541934490203857,2.774923086166382,2.3346340656280518,2.068154811859131,1.879846453666687,1.5861729383468628,1.4781147241592407,1.6923366785049438,2.5389564037323,3.0049688816070557,3.4668617248535156,4.080093860626221,4.063149452209473,4.150355339050293,4.765366077423096,5.268840312957764,5.737112522125244,6.192404747009277,6.416576862335205,6.856324195861816,7.071628093719482
3.876054525375366,3.8521506786346436,3.3750102519989014,3.242342233657837,3.0323967933654785,2.8715529441833496,2.714919090270996,2.4546566009521484,2.216496467590332,1.992497205734253,1.6749961376190186,1.3779325485229492,1.862703800201416,2.2612128257751465,2.8900227546691895,3.3591270446777344,4.054948329925537,4.03835391998291,4.027163028717041,4.659144878387451,5.172758102416992,5.644464492797852,6.101346492767334,6.548992156982422,6.768570899963379
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
3.876054525375366,3.8521506786346436,3.236337900161743,3.2930378913879395,3.1031553745269775,2.8491199016571045,2.6529901027679443,2.3612704277038574,2.092719316482544,1.9043631553649902,1.6275418996810913,1.5151606798171997,1.9113529920578003,2.4113197326660156,2.949169635772705,3.4871859550476074,4.040993690490723,4.029796123504639,4.255419731140137,4.838951587677002,5.332796096801758,5.7978515625,6.251708984375,6.475123882293701,6.91325044631958,7.12772798538208
3.805392026901245,3.781928062438965,3.3017637729644775,3.34381103515625,3.140538215637207,2.8615705966949463,2.7143073081970215,2.644061803817749,2.2113165855407715,1.9820491075515747,1.6836576461791992,1.4022551774978638,1.7093620300292969,2.447298288345337,3.0686233043670654,3.602993965148926,4.075117588043213,4.063814640045166,4.388601779937744,4.95040225982666,5.437532424926758,5.90008544921875,6.127300262451172,6.574460983276367,6.79371976852417
3.6892166137695312,3.656717538833618,3.466543436050415,3.2288310527801514,3.1660187244415283,2.8370726108551025,2.743903160095215,2.410064458847046,2.1290102005004883,2.0608434677124023,1.5078446865081787,1.3789973258972168,1.7073493003845215,2.445735454559326,3.066713809967041,3.0314834117889404,3.6636464595794678,4.0503010749816895,4.039069175720215,4.492412090301514,4.939906120300293,5.228618144989014,5.470939636230469,5.5853471755981445,5.807024002075195
3.7908248901367188,3.758690118789673,3.2223315238952637,3.367887258529663,3.1101675033569336,2.8592545986175537,2.774139642715454,2.491297960281372,2.245478391647339,2.0144925117492676,1.7114331722259521,1.42344331741333,1.839676022529602,2.6727452278137207,3.130161762237549,3.7628071308135986,4.042917251586914,4.031708240509033,4.602133750915527,5.123682975769043,5.59798526763916,6.055898189544678,6.281528949737549,6.724775791168213,6.941932201385498
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.6140905618667603,2.3560073375701904,2.985614061355591,3.5253758430480957,4.052180767059326,4.040945529937744,4.3003315925598145,4.876234531402588,5.367735862731934,5.831926345825195,6.2852396965026855,6.508264541625977,6.945511341094971
5.557294845581055,5.669589519500732,6.063530921936035,6.2667694091796875,6.667007923126221,6.861668109893799,7.239591598510742,7.422109127044678,7.6001176834106445,7.853055953979492,7.921061038970947,7.952622890472412,7.946995258331299,7.938539981842041,7.927309989929199,7.9157586097717285,8.236761093139648,8.379011154174805,8.48786449432373,8.576885223388672,8.65408706665039,8.789525985717773,8.851890563964844,8.912039756774902,8.970463752746582
3.8171498775482178,3.793653726577759,3.2301242351531982,3.315762758255005,3.119436025619507,2.8439080715179443,2.6996889114379883,2.3746256828308105,2.1505823135375977,1.9407198429107666,1.6603182554244995,1.5323015451431274,1.9049395322799683,2.4514458179473877,2.986330270767212,3.483232021331787,4.058324337005615,4.047076225280762,4.086043357849121,4.204052448272705,4.7097272872924805,5.053954601287842,5.31354284286499,5.546988010406494,5.659274101257324
3.7041332721710205,3.6719741821289062,3.52129864692688,3.0900137424468994,3.030707597732544,2.9348764419555664,2.6932199001312256,2.501986503601074,2.2015607357025146,2.0196828842163086,1.5795546770095825,1.4627445936203003,2.0089783668518066,2.675421953201294,3.305781364440918,3.765470266342163,4.045521259307861,4.034305095672607,4.604766845703125,5.126351356506348,5.600645065307617,6.058541297912598,6.284152507781982,6.727338790893555,6.944460391998291
4.191486358642578,3.9005110263824463,3.443899393081665,2.953840970993042,2.691467761993408,2.403332471847534,2.2788922786712646,2.1165225505828857,1.909127116203308,1.761431097984314,1.3486008644104004,1.2497774362564087,1.20379638671875,1.5586249828338623,2.3819897174835205,3.036149263381958,3.7616147994995117,4.023983478546143,4.0128302574157715,4.616283416748047,5.13539457321167,5.608904838562012,5.838919639587402,6.292026042938232,6.734994888305664
3.496425151824951,3.663797616958618,3.4604334831237793,3.275104522705078,2.9973976612091064,2.9151580333709717,2.7564756870269775,2.4793100357055664,2.226375102996826,2.002594470977783,1.701338768005371,1.4154479503631592,1.8343560695648193,2.6677608489990234,3.125425338745117,3.758345603942871,4.038551330566406,4.027354717254639,4.597715854644775,5.119215965270996,5.593514442443848,6.051445007324219,6.277104377746582,6.720450401306152,6.9376654624938965
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.801868915557861,7.854281902313232,7.894347190856934,7.9104838371276855,7.906678676605225,7.90015983581543,7.889535427093506,7.866584777832031,7.984259605407715,8.173623085021973,8.31130599975586,8.50634765625,8.58373737335205,8.654422760009766,8.720815658569336,8.784287452697754,8.845613479614258
5.429398536682129,5.512711524963379,5.870059013366699,6.067806243896484,6.467682361602783,6.66471004486084,7.049735069274902,7.236422538757324,7.5966796875,7.751760005950928,7.859757900238037,7.924724578857422,7.918076992034912,7.9110236167907715,7.900156497955322,8.017351150512695,8.222685813903809,8.369649887084961,8.481281280517578,8.571921348571777,8.720622062683105,8.786394119262695,8.848974227905273,8.90926742553711,8.967787742614746,9.02484130859375
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
3.876054525375366,3.8521506786346436,3.236337900161743,3.254807710647583,3.217221975326538,2.8532280921936035,2.806403636932373,2.44685959815979,2.206885814666748,2.032567024230957,1.7241947650909424,1.6473870277404785,1.766143560409546,2.4928157329559326,3.1094987392425537,3.74326229095459,4.0554914474487305,4.03864049911499,4.2699432373046875,4.853810787200928,5.347758769989014,5.45974588394165,5.6705546379089355,6.0508012771606445,6.261061668395996
5.55715799331665,5.643295764923096,6.000606060028076,6.196267127990723,6.590758323669434,6.78490686416626,7.164122581481934,7.347875118255615,7.527318000793457,7.783247947692871,7.853731632232666,7.8591485023498535,7.830408096313477,7.822648048400879,7.811685562133789,7.800328254699707,8.075026512145996,8.202155113220215,8.303627014160156,8.389935493469238,8.538688659667969,8.606526374816895,8.6717529296875,8.734996795654297,8.796610832214355,8.85680866241455
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.489449143409729,1.5973243713378906,1.7823935747146606,2.5890297889709473,3.0513744354248047,3.5868892669677734,4.059558868408203,4.048301696777344,4.114570140838623,4.561802387237549,4.970699787139893,5.413077354431152,5.8621368408203125,6.310462951660156,6.532308101654053
4.793474197387695,4.379549980163574,3.5577895641326904,3.2771193981170654,2.864828109741211,2.615891933441162,2.34531307220459,2.082092046737671,1.8823586702346802,1.7385326623916626,1.3147947788238525,1.2842286825180054,1.2744123935699463,1.3000209331512451,2.0517849922180176,2.4198827743530273,2.9680025577545166,3.73789644241333,4.004549980163574,3.993453025817871,4.57371711730957,4.909657001495361,5.109799861907959,5.331908226013184,5.555518627166748
3.7041332721710205,3.6719741821289062,3.52129864692688,3.0900137424468994,3.030707597732544,2.9348764419555664,2.6932199001312256,2.501986503601074,2.2015607357025146,2.0196828842163086,1.5795546770095825,1.4627445936203003,2.0089783668518066,2.675421953201294,3.305781364440918,3.666060209274292,4.093607425689697,4.113444805145264,4.102035999298096,4.666494369506836,5.183835983276367,5.656666278839111,6.113844871520996,6.561368465423584,6.7808146476745605
3.93011736869812,3.755371332168579,3.242140054702759,3.3048415184020996,3.107379913330078,2.833437204360962,2.6014785766601562,2.0349690914154053,2.028367757797241,1.8569397926330566,1.643995761871338,1.5088047981262207,1.9059126377105713,2.569918394088745,3.182018280029297,3.811549663543701,4.070319652557373,4.053402423858643,4.351469993591309,5.170033931732178,5.409510612487793,5.872855186462402,6.325528621673584,6.54808235168457,6.984260559082031,7.197728633880615
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.15223217010498,8.140335083007812,8.250524520874023,8.446353912353516,8.586408615112305,8.692598342895508,8.778579711914062,8.919042587280273,8.980958938598633,9.039785385131836,9.096410751342773
3.606339693069458,3.8746252059936523,3.6005735397338867,3.377786159515381,3.1410112380981445,2.859239339828491,2.6224734783172607,2.274624824523926,2.0696847438812256,1.8543853759765625,1.6394299268722534,1.5043375492095947,2.040355920791626,2.6005961894989014,3.1922435760498047,3.8202064037323,4.052824974060059,4.035983085632324,4.3662109375,4.927616119384766,5.414645671844482,5.877263069152832,6.3296685218811035,6.552131652832031,6.988168716430664,7.20157527923584
3.7041332721710205,3.6719741821289062,3.52129864692688,3.0900137424468994,3.030707597732544,2.9348764419555664,2.6932199001312256,2.501986503601074,1.9562040567398071,1.7898353338241577,1.5974420309066772,1.5056251287460327,1.9012274742126465,2.7260005474090576,3.179702043533325,3.809387683868408,4.0625529289245605,4.051286697387695,4.6501946449279785,5.167857646942139,5.640830039978027,5.8706793785095215,6.168102264404297,6.164636135101318,6.29364013671875
5.428452491760254,5.516020774841309,5.881232261657715,6.080418586730957,6.403647422790527,6.5687785148620605,6.9234819412231445,7.1041259765625,7.419157981872559,7.477206230163574,7.526134490966797,7.549863338470459,7.541755676269531,7.536890506744385,7.516884803771973,7.637720108032227,7.831422328948975,8.085247039794922,8.178911209106445,8.261892318725586,8.338321685791016,8.45487117767334,8.453858375549316,8.42856216430664,8.390966415405273,8.215619087219238
