5.51516580581665,5.057454586029053,4.24188756942749,3.870931625366211,3.8931334018707275,3.764195680618286,3.4230504035949707,3.0960021018981934,2.813755512237549,2.6026451587677,2.3753509521484375,2.07814884185791,1.8357378244400024,1.4406641721725464,1.117573618888855,1.1752421855926514,1.9549916982650757,2.9012908935546875,3.5793960094451904,4.025350570678711,4.014191150665283,4.406735897064209,4.958929538726807,4.964200496673584,4.491821765899658
5.431237697601318,4.648009777069092,3.894932985305786,4.149903774261475,3.9227559566497803,3.5014126300811768,3.1895477771759033,3.175978422164917,2.9826955795288086,2.792678117752075,2.5955898761749268,2.2267491817474365,1.8118476867675781,1.663127064704895,1.0583500862121582,1.0877132415771484,2.034230947494507,2.8833870887756348,3.5435056686401367,4.04118537902832,4.0299811363220215,4.358358383178711,4.923223972320557,4.931538105010986,4.460886478424072
5.712718963623047,5.699333190917969,5.944980144500732,6.311628818511963,6.504034042358398,6.886282920837402,7.0745697021484375,7.398477077484131,7.430135250091553,7.390038967132568,7.21827507019043,7.094607353210449,7.0365824699401855,7.0306525230407715,7.021201133728027,7.075754642486572,7.152059555053711,7.179256439208984,7.166057109832764,7.146076679229736,7.098190784454346,7.0730438232421875,7.022960186004639,6.998387813568115,6.950497150421143
5.712718963623047,5.501821994781494,4.37969446182251,4.002883434295654,3.9777956008911133,3.655109167098999,3.299870491027832,3.1534738540649414,2.911025285720825,2.5965046882629395,2.4421005249023438,2.1171998977661133,1.8449287414550781,1.5875076055526733,1.1374142169952393,1.1328163146972656,2.0167534351348877,2.626234292984009,3.686924457550049,4.016669750213623,3.9999849796295166,4.234942436218262,4.823930740356445,5.1901421546936035,4.859692573547363
5.712718963623047,5.501821994781494,4.466024875640869,4.03140115737915,3.984039545059204,3.6549899578094482,3.2991225719451904,3.0905020236968994,2.9124231338500977,2.6034958362579346,2.3706650733947754,2.1318178176879883,1.857481598854065,1.507849097251892,1.2668009996414185,1.0851048231124878,1.6833378076553345,2.8496954441070557,3.529998302459717,4.030386447906494,4.019213676452637,4.347883701324463,4.912907600402832,4.921046733856201,4.450615406036377
5.712718963623047,5.501821994781494,4.405788898468018,4.072272300720215,4.05310583114624,3.724473714828491,3.3597657680511475,3.0388824939727783,3.0144872665405273,2.618665933609009,2.5300281047821045,2.116589307785034,1.570659875869751,1.3901411294937134,1.0841902494430542,1.1337400674819946,2.0754497051239014,2.908172607421875,3.566345453262329,4.036779880523682,4.025588512420654,4.3861165046691895,4.944313049316406,4.951048374176025,4.479422092437744
5.51516580581665,4.703579425811768,4.163022518157959,4.114896774291992,4.046523094177246,3.7059853076934814,3.3422887325286865,3.094200611114502,2.843428611755371,2.6239962577819824,2.400423526763916,2.0984346866607666,1.8226642608642578,1.4511222839355469,1.0782225131988525,1.2955888509750366,1.8972338438034058,2.8472812175750732,3.7857463359832764,4.028135299682617,4.01140022277832,4.051413059234619,4.725914001464844,4.699367523193359,4.228842735290527
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,1.0772424936294556,1.1281743049621582,1.9259514808654785,2.7747910022735596,3.440107583999634,4.020580291748047,4.003879070281982,4.237318515777588,4.824010848999023,4.837428092956543,4.370020389556885
5.51516580581665,4.689062595367432,4.127563953399658,4.075215816497803,3.911940336227417,3.6717758178710938,3.312998056411743,3.164506673812866,2.9205355644226074,2.603198766708374,2.3717710971832275,2.0753989219665527,1.739063024520874,1.5375967025756836,1.1215810775756836,1.115212082862854,1.7023625373840332,2.8667407035827637,3.546318292617798,4.019665241241455,4.008519172668457,4.369345188140869,4.927615642547607,4.933910846710205,4.462794780731201
5.51516580581665,5.057454586029053,4.24188756942749,3.697310209274292,3.511584997177124,3.580434799194336,3.478778839111328,3.175628662109375,2.8250296115875244,2.6542742252349854,2.4216325283050537,2.1598587036132812,1.8878562450408936,1.6058586835861206,1.2380638122558594,1.064945936203003,1.7008353471755981,2.6719655990600586,3.6577699184417725,4.011072635650635,3.9944159984588623,4.193513870239258,5.044417858123779,5.044618606567383,4.568686485290527
5.51516580581665,5.057454586029053,4.357365131378174,4.030210494995117,4.001458168029785,3.7649552822113037,3.405148506164551,3.07861065864563,2.7987911701202393,2.6077685356140137,2.2868411540985107,2.1733806133270264,1.759129285812378,1.4322468042373657,1.1000434160232544,1.1984176635742188,1.6660397052764893,2.8338747024536133,3.51485013961792,4.015615463256836,4.004482746124268,4.333038806915283,4.897787570953369,4.905595779418945,4.435386657714844
5.51516580581665,4.873421669006348,4.156088352203369,4.057635307312012,4.017124652862549,3.68674898147583,3.326709508895874,3.1139321327209473,2.9326894283294678,2.619096279144287,2.3833720684051514,2.1422572135925293,1.8656294345855713,1.5137804746627808,1.1010831594467163,1.0630828142166138,1.6997135877609253,2.8643672466278076,3.5440454483032227,4.017446994781494,4.006308078765869,4.367112636566162,4.925342082977295,4.931606769561768,4.460557460784912
5.712718963623047,5.699333190917969,5.944980144500732,6.311628818511963,6.504034042358398,6.886282920837402,7.0745697021484375,7.398477077484131,7.430135250091553,7.390038967132568,7.21827507019043,7.094607353210449,7.0365824699401855,7.0306525230407715,7.021201133728027,7.075754642486572,7.152059555053711,7.179256439208984,7.166057109832764,7.146076679229736,7.098190784454346,7.0730438232421875,7.022960186004639,6.998387813568115,6.950497150421143
5.712718963623047,5.501821994781494,4.67034912109375,3.9813690185546875,3.8817760944366455,3.7204909324645996,3.3813345432281494,3.059993028640747,2.7831742763519287,2.580449104309082,2.3557634353637695,2.1202139854431152,1.8488295078277588,1.5015939474105835,1.0554338693618774,1.068207859992981,1.8898135423660278,2.8403379917144775,3.5210399627685547,4.021652698516846,4.010501861572266,4.339106559753418,4.903968811035156,4.911881446838379,4.441579341888428
5.51516580581665,4.689062595367432,4.127563953399658,4.075215816497803,3.911940336227417,3.581385612487793,3.2902069091796875,3.185615062713623,2.91692852973938,2.6252353191375732,2.3488054275512695,2.1479506492614746,1.8646091222763062,1.5134342908859253,1.0658905506134033,1.2849884033203125,1.8904043436050415,2.9302685260772705,3.666715383529663,4.0169172286987305,4.0002336502075195,4.198823928833008,4.915766716003418,4.597426891326904,4.075214385986328
5.51516580581665,4.689062595367432,4.127563953399658,4.075215816497803,3.911940336227417,3.6717758178710938,3.312998056411743,3.164506673812866,2.9205355644226074,2.603198766708374,2.3717710971832275,2.0753989219665527,1.739063024520874,1.6220852136611938,1.051261305809021,1.0609461069107056,1.6983952522277832,2.8631858825683594,3.305568218231201,4.031959056854248,4.034343719482422,4.017585754394531,4.623262405395508,5.009230613708496,4.68658447265625
5.712718963623047,5.501821994781494,4.37969446182251,4.035248279571533,4.01680326461792,3.6919217109680176,3.3318498134613037,3.085466146469116,2.835967540740967,2.6374850273132324,2.3135910034179688,1.989460825920105,1.7813775539398193,1.4510984420776367,1.1780102252960205,1.2673264741897583,1.8791948556900024,3.0006163120269775,3.656198263168335,4.050865173339844,4.034040927886963,4.1597514152526855,4.89603328704834,4.580156326293945,4.059077262878418
5.712718963623047,5.501821994781494,4.892986297607422,3.8924269676208496,3.8844735622406006,3.6473095417022705,3.3022148609161377,3.061316967010498,2.815373659133911,2.5899147987365723,2.3856465816497803,2.1445138454437256,1.8681260347366333,1.6491656303405762,1.25116765499115,0.9801308512687683,1.6543914079666138,2.8237502574920654,3.505160093307495,4.032853126525879,4.021674156188965,4.317499160766602,4.889538288116455,4.899425029754639,4.429682731628418
5.712718963623047,5.501821994781494,5.049447059631348,4.597269058227539,3.671751022338867,3.6618950366973877,3.482069730758667,3.1603941917419434,2.7825582027435303,2.552692413330078,2.422248125076294,2.0320334434509277,1.6382105350494385,1.547258734703064,1.1551107168197632,1.1572284698486328,1.9206866025924683,2.6948330402374268,3.4952681064605713,4.0115203857421875,3.99485445022583,4.331327438354492,4.89830207824707,4.906821250915527,4.436793804168701
5.712718963623047,5.501821994781494,4.37969446182251,4.035248279571533,4.01680326461792,3.6919217109680176,3.3318498134613037,3.085466146469116,2.835967540740967,2.6374850273132324,2.3135910034179688,1.989460825920105,1.7813775539398193,1.4510984420776367,1.344217300415039,1.0175883769989014,1.7942270040512085,2.8220601081848145,3.5007808208465576,4.028237342834473,4.017072677612305,4.31282377243042,4.884723663330078,4.8944220542907715,4.424741268157959
5.71272087097168,5.188621520996094,4.191198825836182,4.215576648712158,4.079082012176514,3.6989283561706543,3.331864595413208,3.084881544113159,2.8353962898254395,2.637166976928711,2.3129723072052,2.1942758560180664,1.775199055671692,1.4440704584121704,1.1100852489471436,1.1425241231918335,1.749439001083374,2.6658010482788086,3.700932025909424,4.00222110748291,3.98559832572937,4.2545390129089355,4.859806537628174,4.4832072257995605,3.955278158187866
5.51516580581665,5.057454586029053,4.24188756942749,3.870931625366211,3.8931334018707275,3.764195680618286,3.4230504035949707,3.0960021018981934,2.813755512237549,2.6026451587677,2.3753509521484375,2.07814884185791,1.8357378244400024,1.4406641721725464,1.117573618888855,1.1752421855926514,1.9549916982650757,2.9012908935546875,3.5793960094451904,4.025350570678711,4.014191150665283,4.406735897064209,4.958929538726807,4.964200496673584,4.491821765899658
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.403115749359131,3.1125330924987793,2.831204652786255,2.5991532802581787,2.393685817718506,2.1509499549865723,1.8728907108306885,1.5185575485229492,0.9920064806938171,1.0958760976791382,2.107422351837158,2.952650785446167,3.6093008518218994,4.025749683380127,4.014589786529541,4.437689304351807,4.630251884460449,4.3628082275390625,3.848497152328491
5.104043960571289,4.770745754241943,4.016571044921875,3.7904369831085205,3.5754146575927734,3.561021566390991,3.356783390045166,3.1547508239746094,2.9695839881896973,2.7211813926696777,2.4700474739074707,2.1954946517944336,1.974672555923462,1.6267083883285522,1.2823529243469238,1.1060904264450073,1.95540189743042,2.7550368309020996,3.4992501735687256,4.008308410644531,3.9972007274627686,4.326968193054199,4.89279317855835,4.90079402923584,4.430728435516357
5.51516580581665,4.689062595367432,4.127563953399658,4.075215816497803,3.911940336227417,3.6717758178710938,3.312998056411743,3.164506673812866,2.9205355644226074,2.603198766708374,2.3717710971832275,2.0753989219665527,1.739063024520874,1.5375967025756836,1.1215810775756836,1.115212082862854,1.7023625373840332,2.8667407035827637,3.546318292617798,4.019665241241455,4.008519172668457,4.369345188140869,4.927615642547607,4.933910846710205,4.37681770324707
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.739468574523926,2.5342695713043213,2.393306255340576,2.0068957805633545,1.7534629106521606,1.5480417013168335,1.2568154335021973,1.1218162775039673,1.8482396602630615,2.7191762924194336,3.6462862491607666,4.0236663818359375,4.006957054138184,4.169978141784668,4.897657871246338,4.580761432647705,4.059475421905518
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.372012138366699,3.1938064098358154,2.9117982387542725,2.763457775115967,2.4040515422821045,2.09930682182312,1.6769136190414429,1.3671091794967651,1.0388976335525513,0.0007631686166860163
5.434683799743652,5.207049369812012,4.756341457366943,4.037740230560303,3.6797780990600586,3.7565760612487793,3.301365375518799,3.1430351734161377,2.9008543491363525,2.684391975402832,2.5058066844940186,2.136482000350952,1.8587768077850342,1.5843393802642822,1.0943654775619507,1.0519943237304688,1.9042474031448364,2.949216604232788,3.6849474906921387,4.034837245941162,4.0180768966674805,4.2167277336120605,4.9343061447143555,4.615835666656494,4.092863082885742
5.712718963623047,5.699333190917969,5.895445823669434,6.235861301422119,6.423096179962158,6.802187919616699,6.990660667419434,7.358467102050781,7.495306968688965,7.495321273803711,7.416006088256836,7.302303314208984,7.245405197143555,7.2389445304870605,7.228965759277344,7.285132884979248,7.363339900970459,7.389690399169922,7.372183799743652,7.348933696746826,7.293896198272705,7.265082836151123,7.236270427703857,7.179589748382568,7.151918888092041,7.124743938446045
5.712718963623047,5.501821994781494,4.38309383392334,4.040107250213623,4.021559238433838,3.696178436279297,3.3354110717773438,3.0885136127471924,2.838576316833496,2.639723539352417,2.3150720596313477,2.195939302444458,1.7765395641326904,1.4450355768203735,1.1108144521713257,1.1430469751358032,1.7497727870941162,2.4695887565612793,2.938499927520752,3.715954542160034,4.010471343994141,3.999356508255005,4.576496124267578,4.617465972900391,4.162075996398926
5.555544853210449,4.985844135284424,4.7313055992126465,3.966139793395996,3.7218081951141357,3.534491777420044,3.320296049118042,3.122434377670288,2.847768783569336,2.628354072570801,2.3982064723968506,2.008470058441162,1.9997767210006714,1.4986097812652588,0.9915281534194946,1.1096384525299072,1.7290279865264893,2.818801164627075,3.5671658515930176,4.021842956542969,4.0106916427612305,4.405060768127441,4.95857048034668,4.964247703552246,4.491944313049316
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.669429063796997,2.3556406497955322,2.227691411972046,1.8029989004135132,1.4626140594482422,1.0863125324249268,1.1217217445373535,1.7075642347335815,2.8424432277679443,3.5057902336120605,4.031242370605469,4.020068168640137,4.315585613250732,4.887267112731934,4.8969197273254395,4.427152633666992
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,0.8183887004852295,1.463714838027954,2.5047450065612793,3.0539162158966064,3.598376989364624,4.089977741241455,4.078634738922119,4.334476947784424,4.90630578994751,5.267733573913574,4.935081481933594
